YO317EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO317EG,YO31 7EG,,,,other,Postcode,460840,452650,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO105BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO105BW,YO10 5BW,,,,other,Postcode,461437,451112,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO104UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO104UZ,YO10 4UZ,,,,other,Postcode,460884,451409,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO105HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO105HN,YO10 5HN,,,,other,Postcode,463504,450939,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO103DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO103DX,YO10 3DX,,,,other,Postcode,461365,451482,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO103RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO103RG,YO10 3RG,,,,other,Postcode,462907,451441,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO103SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO103SR,YO10 3SR,,,,other,Postcode,461909,451812,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO311LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO311LD,YO31 1LD,,,,other,Postcode,462925,453206,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO104NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO104NT,YO10 4NT,,,,other,Postcode,460848,451211,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO104PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO104PD,YO10 4PD,,,,other,Postcode,460820,449915,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO318YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO318YZ,YO31 8YZ,,,,other,Postcode,460406,453310,3500,18000,,,,,,,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1d6e5591-5599-473c-882d-a62ed00efe16,http://data.ordnancesurvey.co.uk/id/1d6e5591-5599-473c-882d-a62ed00efe16,Newton Way,,,,transportNetwork,Section Of Named Road,462222,450210,2000,25000,462114,450084,462240,450348,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010951397,,
osgb4000000010951742,http://data.ordnancesurvey.co.uk/id/4000000010951742,Mancroft,,,,transportNetwork,Named Road,460203,457560,1000,20000,460186,457496,460266,457628,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,Haxby,http://data.ordnancesurvey.co.uk/id/4000000074557847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011108852,http://data.ordnancesurvey.co.uk/id/4000000011108852,The Ruddings,,,,transportNetwork,Named Road,468310,445261,1000,20000,468180,445153,468337,445333,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,Wheldrake,http://data.ordnancesurvey.co.uk/id/4000000074544479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938206,http://data.ordnancesurvey.co.uk/id/4000000010938206,Muncastergate,,,,transportNetwork,Named Road,461417,453484,3000,20000,461208,453438,461640,453484,YO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO31,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010967361,http://data.ordnancesurvey.co.uk/id/4000000010967361,Whitecross Gardens,,,,transportNetwork,Named Road,460828,453163,1000,20000,460772,453100,460840,453189,YO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO31,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011274168,http://data.ordnancesurvey.co.uk/id/4000000011274168,Freboys Lane,,,,transportNetwork,Named Road,463578,450687,1000,20000,463559,450646,463610,450714,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010951649,http://data.ordnancesurvey.co.uk/id/4000000010951649,Linden Close,,,,transportNetwork,Named Road,461737,456439,1000,20000,461645,456331,461826,456469,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,Huntington,http://data.ordnancesurvey.co.uk/id/4000000074557844,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010976788,http://data.ordnancesurvey.co.uk/id/4000000010976788,Chaldon Close,,,,transportNetwork,Named Road,462753,459840,1000,20000,462724,459836,462780,459846,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,Strensall,http://data.ordnancesurvey.co.uk/id/4000000074556367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938302,http://data.ordnancesurvey.co.uk/id/4000000010938302,Oak Tree Lane,,,,transportNetwork,Named Road,460441,457412,3000,20000,460236,457333,460640,457570,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,Haxby,http://data.ordnancesurvey.co.uk/id/4000000074557847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937434,http://data.ordnancesurvey.co.uk/id/4000000010937434,Gatehead Lane,,,,transportNetwork,Named Road,471953,444681,4000,20000,471683,444617,472224,445096,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010976548,http://data.ordnancesurvey.co.uk/id/4000000010976548,Catherine Court,,,,transportNetwork,Named Road,461335,451485,1000,20000,461335,451465,461338,451508,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010967126,http://data.ordnancesurvey.co.uk/id/4000000010967126,Heslington Croft,,,,transportNetwork,Named Road,461531,449500,1000,20000,461506,449469,461566,449541,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938367,http://data.ordnancesurvey.co.uk/id/4000000010938367,Back Lane,,,,transportNetwork,Named Road,478399,447450,2000,20000,478270,447302,478585,447512,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,Allerthorpe,http://data.ordnancesurvey.co.uk/id/4000000074543649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010951843,http://data.ordnancesurvey.co.uk/id/4000000010951843,Main Street,,,,transportNetwork,Named Road,471491,455647,2000,20000,471319,455553,471569,455757,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,Stamford Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010976856,http://data.ordnancesurvey.co.uk/id/4000000010976856,Highfield Close,,,,transportNetwork,Named Road,476442,453286,1000,20000,476423,453264,476462,453307,YO41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO41,Fangfoss,http://data.ordnancesurvey.co.uk/id/4000000074557835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010967432,http://data.ordnancesurvey.co.uk/id/4000000010967432,Thornfield Avenue,,,,transportNetwork,Named Road,461800,453885,1000,20000,461769,453857,461843,453920,YO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO31,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
51b8c286-2c3d-4360-898d-06c4ffda370b,http://data.ordnancesurvey.co.uk/id/51b8c286-2c3d-4360-898d-06c4ffda370b,Panman Lane,,,,transportNetwork,Section Of Named Road,467558,453967,1000,25000,467489,453950,467632,453975,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,Holtby,http://data.ordnancesurvey.co.uk/id/4000000074555998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010938354,,
osgb4000000010927329,http://data.ordnancesurvey.co.uk/id/4000000010927329,Fourth Avenue,,,,transportNetwork,Named Road,461816,452221,6000,20000,461364,452203,462236,452351,YO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO31,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010951684,http://data.ordnancesurvey.co.uk/id/4000000010951684,Greenside Walk,,,,transportNetwork,Named Road,467136,452240,1000,20000,467065,452121,467136,452337,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,Dunnington,http://data.ordnancesurvey.co.uk/id/4000000074555600,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010927030,http://data.ordnancesurvey.co.uk/id/4000000010927030,Hagg Lane,,,,transportNetwork,Named Road,470291,441684,7000,20000,470173,441099,470924,442226,YO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO42,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010951306,http://data.ordnancesurvey.co.uk/id/4000000010951306,Fulford Park,,,,transportNetwork,Named Road,460822,449425,1000,20000,460707,449351,460921,449493,YO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO10,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
