osgb4000000074579069,http://data.ordnancesurvey.co.uk/id/4000000074579069,Alpheton,,,,populatedPlace,Village,588374,251229,7000,250000,587892,250588,588938,251613,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alpheton,http://sws.geonames.org/2657437
osgb4000000074557039,http://data.ordnancesurvey.co.uk/id/4000000074557039,Semer,,,,populatedPlace,Hamlet,599876,246577,5000,25000,599656,246382,600225,246965,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Semer,http://sws.geonames.org/2638211
osgb4000000074559245,http://data.ordnancesurvey.co.uk/id/4000000074559245,William's Green,,,,populatedPlace,Hamlet,598525,242704,5000,25000,598474,242339,599031,242839,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/William's_Green,
osgb4000000074558940,http://data.ordnancesurvey.co.uk/id/4000000074558940,Humble Green,,,,populatedPlace,Hamlet,592914,245744,5000,25000,592856,245558,593356,246058,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Humble_Green,
osgb4000000074580140,http://data.ordnancesurvey.co.uk/id/4000000074580140,Hawstead Green,,,,populatedPlace,Village,586182,258311,5000,250000,585849,257981,586349,258729,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559244,http://data.ordnancesurvey.co.uk/id/4000000074559244,Wicker Street Green,,,,populatedPlace,Hamlet,597768,241912,5000,25000,597581,241725,598173,242276,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557357,http://data.ordnancesurvey.co.uk/id/4000000074557357,Whelp Street,,,,populatedPlace,Hamlet,594887,249700,5000,25000,594585,249490,595308,249990,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whelp_Street,
osgb4000000074557356,http://data.ordnancesurvey.co.uk/id/4000000074557356,Monks Eleigh Tye,,,,populatedPlace,Hamlet,595469,248468,5000,25000,595230,248197,595730,248697,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580144,http://data.ordnancesurvey.co.uk/id/4000000074580144,Whepstead,,,,populatedPlace,Village,583348,258027,10000,250000,582255,257346,583555,258900,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whepstead,http://sws.geonames.org/2634161
osgb4000000074579065,http://data.ordnancesurvey.co.uk/id/4000000074579065,Brettenham,,,,populatedPlace,Village,596674,254141,7000,250000,595721,253506,596792,254559,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brettenham,_Suffolk",http://sws.geonames.org/2654770
osgb4000000074579299,http://data.ordnancesurvey.co.uk/id/4000000074579299,Mill Green,,,,populatedPlace,Village,599560,257678,5000,250000,599213,257259,599766,258032,IP14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP14,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Mill_Green,_Buxhall",
osgb4000000074557034,http://data.ordnancesurvey.co.uk/id/4000000074557034,Boxford,,,,populatedPlace,Village,596242,240543,8000,250000,595815,240100,597036,241028,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655044
osgb4000000074559247,http://data.ordnancesurvey.co.uk/id/4000000074559247,Cornard Tye,,,,populatedPlace,Hamlet,590399,241137,5000,25000,589918,240676,590551,241383,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cornard_Tye,
osgb4000000074542754,http://data.ordnancesurvey.co.uk/id/4000000074542754,Bradfield St Clare,,,,populatedPlace,Village,590844,257679,7000,250000,590416,257452,591567,258007,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradfield_St_Clare,
osgb4000000074579186,http://data.ordnancesurvey.co.uk/id/4000000074579186,Great Green,,,,populatedPlace,Village,591617,255808,6000,250000,591336,255337,592235,256238,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580139,http://data.ordnancesurvey.co.uk/id/4000000074580139,Melon Green,,,,populatedPlace,Hamlet,584072,257381,5000,25000,583971,257083,584689,257583,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559257,http://data.ordnancesurvey.co.uk/id/4000000074559257,Ballingdon,,,,populatedPlace,Suburban Area,586302,240768,9000,25000,585736,240172,587056,241078,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ballingdon,
osgb4000000074557040,http://data.ordnancesurvey.co.uk/id/4000000074557040,Lindsey Tye,,,,populatedPlace,Hamlet,598244,245709,5000,25000,598047,245683,598547,246183,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559571,http://data.ordnancesurvey.co.uk/id/4000000074559571,Stanstead,,,,populatedPlace,Village,584456,249288,11000,250000,583958,248421,584625,250144,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stanstead,_Suffolk",http://sws.geonames.org/2637055
osgb4000000074557053,http://data.ordnancesurvey.co.uk/id/4000000074557053,Cavendish,,,,populatedPlace,Village,580606,246494,15000,250000,579340,245558,581602,247010,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cavendish,_Suffolk",http://sws.geonames.org/2653476
osgb4000000074559255,http://data.ordnancesurvey.co.uk/id/4000000074559255,Bulmer,,,,populatedPlace,Village,584096,240154,5000,250000,583748,239881,584532,240582,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559570,http://data.ordnancesurvey.co.uk/id/4000000074559570,Glemsford,,,,populatedPlace,Village,582667,248033,13000,250000,582313,246919,583480,248920,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Glemsford,http://sws.geonames.org/2648549
osgb4000000074579297,http://data.ordnancesurvey.co.uk/id/4000000074579297,Windsor Green,,,,populatedPlace,Village,589899,255170,6000,250000,589179,254528,590147,255362,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579538,http://data.ordnancesurvey.co.uk/id/4000000074579538,Cocks Green,,,,populatedPlace,Hamlet,588373,258771,5000,25000,588119,258525,588619,259025,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557353,http://data.ordnancesurvey.co.uk/id/4000000074557353,Swingleton Green,,,,populatedPlace,Village,596219,247286,4000,250000,596150,246987,596789,247487,IP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP7,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580143,http://data.ordnancesurvey.co.uk/id/4000000074580143,Stonecross Green,,,,populatedPlace,Hamlet,582422,257823,5000,25000,582009,257470,582509,257970,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,West Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175798,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579067,http://data.ordnancesurvey.co.uk/id/4000000074579067,Thorpe Morieux,,,,populatedPlace,Hamlet,594182,253440,5000,25000,593917,253132,594417,253794,IP30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP30,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thorpe_Morieux,
osgb4000000074557046,http://data.ordnancesurvey.co.uk/id/4000000074557046,Borley,,,,populatedPlace,Hamlet,584422,243108,5000,25000,584310,242891,585898,243391,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000176289,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Borley,http://sws.geonames.org/2655174
osgb4000000074579777,http://data.ordnancesurvey.co.uk/id/4000000074579777,Hartest,,,,populatedPlace,Village,583276,252335,5000,250000,583094,251905,583770,252652,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hartest,http://sws.geonames.org/2647413
osgb4000000074557036,http://data.ordnancesurvey.co.uk/id/4000000074557036,Groton,,,,populatedPlace,Village,596073,241894,5000,250000,595598,241513,596125,242309,CO10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO10,,,,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Groton,_Suffolk",
