osgb4000000074543731,http://data.ordnancesurvey.co.uk/id/4000000074543731,Farnham,,,,populatedPlace,Village,636292,260103,3000,250000,636127,259769,636642,260269,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Farnham,_Suffolk",http://sws.geonames.org/2649658
osgb4000000074543735,http://data.ordnancesurvey.co.uk/id/4000000074543735,Great Glemham,,,,populatedPlace,Village,634089,261839,5000,250000,633670,261507,634221,262226,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648098
osgb4000000074813660,http://data.ordnancesurvey.co.uk/id/4000000074813660,Monk Soham Green,,,,populatedPlace,Hamlet,620705,266360,5000,25000,620497,265542,620997,266542,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544568,http://data.ordnancesurvey.co.uk/id/4000000074544568,Newtown,,,,populatedPlace,Village,621368,268783,5000,250000,621009,268567,621764,269067,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545678,http://data.ordnancesurvey.co.uk/id/4000000074545678,Wingfield Green,,,,populatedPlace,Hamlet,621913,277300,5000,25000,621515,276868,622015,277668,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544320,http://data.ordnancesurvey.co.uk/id/4000000074544320,Linstead Green,,,,populatedPlace,Hamlet,632911,278126,5000,25000,632669,277879,633169,278379,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328027,http://data.ordnancesurvey.co.uk/id/4000000074328027,Fingal Street,,,,populatedPlace,Hamlet,621799,269406,5000,25000,621664,269332,622310,270232,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544032,http://data.ordnancesurvey.co.uk/id/4000000074544032,Worlingworth,,,,populatedPlace,Village,622718,268394,13000,250000,621623,267863,623633,268992,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Worlingworth,http://sws.geonames.org/2633544
osgb4000000074544286,http://data.ordnancesurvey.co.uk/id/4000000074544286,Dennington,,,,populatedPlace,Village,628081,266685,7000,250000,627599,266569,628752,267338,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dennington,http://sws.geonames.org/2651370
osgb4000000074543736,http://data.ordnancesurvey.co.uk/id/4000000074543736,Mill Green,,,,populatedPlace,Hamlet,631369,261432,5000,25000,631118,261132,631618,261651,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543744,http://data.ordnancesurvey.co.uk/id/4000000074543744,Mill Hole,,,,populatedPlace,Suburban Area,638295,262951,2000,25000,638022,262709,638522,263209,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544284,http://data.ordnancesurvey.co.uk/id/4000000074544284,Badingham,,,,populatedPlace,Village,630736,268056,7000,250000,630323,267415,631124,268444,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Badingham,http://sws.geonames.org/2656647
osgb4000000074543734,http://data.ordnancesurvey.co.uk/id/4000000074543734,Silverlace Green,,,,populatedPlace,Hamlet,631745,260458,5000,25000,631592,260214,632092,260714,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543739,http://data.ordnancesurvey.co.uk/id/4000000074543739,Kettleburgh,,,,populatedPlace,Village,626770,260549,4000,250000,626305,260066,626824,260630,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645749
osgb4000000074544012,http://data.ordnancesurvey.co.uk/id/4000000074544012,Rotten End,,,,populatedPlace,Hamlet,636137,267232,5000,25000,635846,267220,636346,267811,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549440,http://data.ordnancesurvey.co.uk/id/4000000074549440,Pixey Green,,,,populatedPlace,Hamlet,624173,275295,5000,25000,623869,275039,624619,275539,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544546,http://data.ordnancesurvey.co.uk/id/4000000074544546,Walpole,,,,populatedPlace,Village,636510,274545,8000,250000,636258,274251,637525,275312,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634858
osgb4000000074545962,http://data.ordnancesurvey.co.uk/id/4000000074545962,Brockdish,,,,populatedPlace,Village,621226,279577,7000,250000,620608,279445,621639,279945,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brockdish,http://sws.geonames.org/2654616
osgb4000000074544005,http://data.ordnancesurvey.co.uk/id/4000000074544005,Carlton,,,,populatedPlace,Village,638393,264476,8000,250000,637654,263978,638898,264820,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Carlton,_Suffolk",
osgb4000000074544279,http://data.ordnancesurvey.co.uk/id/4000000074544279,North Green,,,,populatedPlace,Hamlet,639672,266199,5000,25000,639461,266058,639961,266668,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544017,http://data.ordnancesurvey.co.uk/id/4000000074544017,Rendham,,,,populatedPlace,Village,634800,264594,4000,250000,634462,264378,635094,264878,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639497
osgb4000000074543738,http://data.ordnancesurvey.co.uk/id/4000000074543738,Easton Green,,,,populatedPlace,Other Settlement,627343,260367,15000,25000,627093,260118,627593,260618,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545961,http://data.ordnancesurvey.co.uk/id/4000000074545961,Syleham,,,,populatedPlace,Village,621505,278039,6000,250000,621071,277784,621960,278284,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Syleham,http://sws.geonames.org/7290325
osgb4000000074328349,http://data.ordnancesurvey.co.uk/id/4000000074328349,Brabling Green,,,,populatedPlace,Hamlet,629497,264682,5000,25000,629225,264498,629908,264998,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544318,http://data.ordnancesurvey.co.uk/id/4000000074544318,Chediston,,,,populatedPlace,Village,635869,277859,3000,250000,635592,277567,636092,278067,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2653277
osgb4000000074544571,http://data.ordnancesurvey.co.uk/id/4000000074544571,Wilby,,,,populatedPlace,Village,624228,272002,6000,250000,623889,271835,624766,272335,IP21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP21,,,,Mid Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015674,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wilby,_Suffolk",http://sws.geonames.org/2633923
osgb4000000074544557,http://data.ordnancesurvey.co.uk/id/4000000074544557,Cretingham,,,,populatedPlace,Village,622786,260233,6000,250000,622489,259703,622989,260596,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cretingham,http://sws.geonames.org/2652006
osgb4000000074329236,http://data.ordnancesurvey.co.uk/id/4000000074329236,Cookley Street,,,,populatedPlace,Hamlet,635750,275077,5000,25000,635705,274832,636286,275332,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544002,http://data.ordnancesurvey.co.uk/id/4000000074544002,North Green,,,,populatedPlace,Hamlet,631171,262112,5000,25000,630902,261965,631402,262465,IP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP13,,,,East Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000175715,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
