osgb5000005290567923,http://data.ordnancesurvey.co.uk/id/5000005290567923,Quays Drive,,,,transportNetwork,Named Road,331438,147401,1000,20000,331429,147368,331463,147439,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,Highbridge,http://data.ordnancesurvey.co.uk/id/4000000074575059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f62f7bb9-492b-4e0a-a7b0-efdfc0b2073c,http://data.ordnancesurvey.co.uk/id/f62f7bb9-492b-4e0a-a7b0-efdfc0b2073c,Yarrow Road,,,,transportNetwork,Section Of Named Road,338087,146949,5000,25000,337832,146599,338349,147312,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,Yarrow,http://data.ordnancesurvey.co.uk/id/4000000074577179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021792399,,
osgb4000000021792418,http://data.ordnancesurvey.co.uk/id/4000000021792418,South Road,,,,transportNetwork,Named Road,329623,155022,7000,20000,329498,154511,329655,155534,TA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA8,Brean,http://data.ordnancesurvey.co.uk/id/4000000074556774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796945,http://data.ordnancesurvey.co.uk/id/4000000021796945,Station Road,,,,transportNetwork,Named Road,332630,151461,3000,20000,332377,151450,332840,151510,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,Brent Knoll,http://data.ordnancesurvey.co.uk/id/4000000074575060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021989788,http://data.ordnancesurvey.co.uk/id/4000000021989788,Barton Rise,,,,transportNetwork,Named Road,337412,140073,1000,20000,337370,140034,337453,140088,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,Chilton Polden,http://data.ordnancesurvey.co.uk/id/4000000074576143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796990,http://data.ordnancesurvey.co.uk/id/4000000021796990,Bridge Road,,,,transportNetwork,Named Road,333982,156675,2000,20000,333980,156510,333993,156840,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,Bleadon,http://data.ordnancesurvey.co.uk/id/4000000074556772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6f7cf14a-c477-46f4-a64c-f06cc59e5edd,http://data.ordnancesurvey.co.uk/id/6f7cf14a-c477-46f4-a64c-f06cc59e5edd,Roman Road,,,,transportNetwork,Section Of Named Road,333946,157742,2000,25000,333785,157707,334107,157756,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,Bleadon,http://data.ordnancesurvey.co.uk/id/4000000074556772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790124,,
osgb4000000021805042,http://data.ordnancesurvey.co.uk/id/4000000021805042,Barry Close,,,,transportNetwork,Named Road,333308,158481,1000,20000,333223,158470,333392,158489,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792455,http://data.ordnancesurvey.co.uk/id/4000000021792455,Fletcher's Lane,,,,transportNetwork,Named Road,337672,152945,5000,20000,337603,152572,337743,153312,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796887,http://data.ordnancesurvey.co.uk/id/4000000021796887,Cadwell's Lane,,,,transportNetwork,Named Road,330142,145678,6000,20000,329678,145677,330600,145792,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823483,http://data.ordnancesurvey.co.uk/id/4000000021823483,Lakeview Crescent,,,,transportNetwork,Named Road,332459,147161,1000,20000,332446,147115,332461,147179,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,Highbridge,http://data.ordnancesurvey.co.uk/id/4000000074575059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021788945,http://data.ordnancesurvey.co.uk/id/4000000021788945,Bristol Road,,,,transportNetwork,Named Road,331040,140133,20000,38000,329988,137420,331152,143281,TA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA6,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ab6fee44-3cdf-46f1-a0e9-cf2710accd9c,http://data.ordnancesurvey.co.uk/id/ab6fee44-3cdf-46f1-a0e9-cf2710accd9c,Christon Road,,,,transportNetwork,Section Of Named Road,337415,155759,3000,25000,337346,155546,337497,155963,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,Loxton,http://data.ordnancesurvey.co.uk/id/4000000074556398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790131,,
osgb4000000021823337,http://data.ordnancesurvey.co.uk/id/4000000021823337,Spring Rise,,,,transportNetwork,Named Road,332387,141464,1000,20000,332385,141445,332391,141488,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,Puriton,http://data.ordnancesurvey.co.uk/id/4000000074574254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005241483311,http://data.ordnancesurvey.co.uk/id/5000005241483311,Tuckers Close,,,,transportNetwork,Named Road,337510,147951,1000,20000,337480,147947,337544,147972,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796919,http://data.ordnancesurvey.co.uk/id/4000000021796919,Highbridge Road,,,,transportNetwork,Named Road,330896,148461,3000,20000,330742,148270,331066,148662,TA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA8,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021815818,http://data.ordnancesurvey.co.uk/id/4000000021815818,Wolvershill Park,,,,transportNetwork,Named Road,339371,159419,1000,20000,339308,159408,339415,159451,BS29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS29,Banwell,http://data.ordnancesurvey.co.uk/id/4000000074555633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021963340,http://data.ordnancesurvey.co.uk/id/4000000021963340,Culverhay Close,,,,transportNetwork,Named Road,332319,141559,1000,20000,332298,141523,332331,141608,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,Puriton,http://data.ordnancesurvey.co.uk/id/4000000074574254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022089645,http://data.ordnancesurvey.co.uk/id/4000000022089645,The Frank Foley Parkway,,,,transportNetwork,Named Road,331658,148615,6000,20000,331464,148147,331849,149075,TA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA8,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789134,http://data.ordnancesurvey.co.uk/id/4000000021789134,Webbington Road,,,,transportNetwork,Named Road,339584,154927,20000,20000,338168,154768,341185,155540,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021792393,http://data.ordnancesurvey.co.uk/id/4000000021792393,Kid Gate Drove,,,,transportNetwork,Named Road,339990,145788,4000,20000,339949,145451,340025,146071,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791202,http://data.ordnancesurvey.co.uk/id/4000000021791202,Whitewick Lane,,,,transportNetwork,Named Road,323229,145306,3000,20000,322980,145249,323481,145329,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9646808c-2359-4d09-bfd2-6361b664f49f,http://data.ordnancesurvey.co.uk/id/9646808c-2359-4d09-bfd2-6361b664f49f,Brent Road,,,,transportNetwork,Section Of Named Road,330298,151531,3000,25000,330033,151508,330544,151611,TA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA8,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790080,,
osgb4000000021815503,http://data.ordnancesurvey.co.uk/id/4000000021815503,John Street,,,,transportNetwork,Named Road,330393,149043,1000,20000,330393,149036,330398,149111,TA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA8,Burnham-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074575608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
59b5a7ad-6335-4cc4-8e0d-ff569dfe8ff2,http://data.ordnancesurvey.co.uk/id/59b5a7ad-6335-4cc4-8e0d-ff569dfe8ff2,Pawlett Road,,,,transportNetwork,Section Of Named Road,330908,145105,3000,25000,330761,144858,330996,145314,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,Huntspill,http://data.ordnancesurvey.co.uk/id/4000000074575606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789110,,
osgb4000000021903056,http://data.ordnancesurvey.co.uk/id/4000000021903056,Fishers Lane,,,,transportNetwork,Named Road,337674,148024,1000,20000,337669,147962,337692,148111,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,Mark,http://data.ordnancesurvey.co.uk/id/4000000074312910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
388931d3-f319-4cb9-a807-5105924495fc,http://data.ordnancesurvey.co.uk/id/388931d3-f319-4cb9-a807-5105924495fc,Pill Road,,,,transportNetwork,Section Of Named Road,336638,149780,1000,25000,336622,149772,336646,149793,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,Vole,http://data.ordnancesurvey.co.uk/id/4000000074575057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789127,,
osgb4000000021815214,http://data.ordnancesurvey.co.uk/id/4000000021815214,Southfield Close,,,,transportNetwork,Named Road,334794,140760,1000,20000,334746,140694,334802,140812,TA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA7,Woolavington,http://data.ordnancesurvey.co.uk/id/4000000074574253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000183785,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021815609,http://data.ordnancesurvey.co.uk/id/4000000021815609,Moseley Grove,,,,transportNetwork,Named Road,332114,158827,1000,20000,332034,158812,332138,158842,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021797007,http://data.ordnancesurvey.co.uk/id/4000000021797007,Brownlow Road,,,,transportNetwork,Named Road,332475,159562,1000,20000,332465,159473,332482,159651,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,Weston-super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
