osgb4000000074576569,http://data.ordnancesurvey.co.uk/id/4000000074576569,Grove,,,,populatedPlace,Village,473907,379659,5000,250000,473481,379282,474150,379992,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647836
osgb4000000074576278,http://data.ordnancesurvey.co.uk/id/4000000074576278,Egmanton,,,,populatedPlace,Village,473454,368802,7000,250000,472960,368252,474067,369141,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Egmanton,http://sws.geonames.org/2650175
osgb4000000074577080,http://data.ordnancesurvey.co.uk/id/4000000074577080,Bothamsall,,,,populatedPlace,Village,467495,373394,4000,250000,467188,373138,467867,373765,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655132
osgb4000000074576276,http://data.ordnancesurvey.co.uk/id/4000000074576276,Ollerton,,,,populatedPlace,Village,465371,367338,9000,250000,464845,366565,466301,367793,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ollerton,
osgb4000000074326392,http://data.ordnancesurvey.co.uk/id/4000000074326392,Upper Morton,,,,populatedPlace,Hamlet,466164,377886,5000,25000,465951,377604,466700,378104,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574887,http://data.ordnancesurvey.co.uk/id/4000000074574887,Hardwick Village,,,,populatedPlace,Hamlet,463768,375635,5000,25000,463563,375222,464151,376448,S80,http://data.ordnancesurvey.co.uk/id/postcodedistrict/S80,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575716,http://data.ordnancesurvey.co.uk/id/4000000074575716,Kneesall,,,,populatedPlace,Village,470331,364424,5000,250000,470159,363875,470659,364585,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645159
osgb4000000074576557,http://data.ordnancesurvey.co.uk/id/4000000074576557,Ossington,,,,populatedPlace,Village,475719,364706,7000,250000,475300,364334,476422,365240,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640866
osgb4000000074576562,http://data.ordnancesurvey.co.uk/id/4000000074576562,Milton,,,,populatedPlace,Village,471205,373070,8000,250000,470919,372546,471816,373728,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576561,http://data.ordnancesurvey.co.uk/id/4000000074576561,Askham,,,,populatedPlace,Village,474024,375015,6000,250000,473694,374680,474583,375371,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656904
osgb4000000074576841,http://data.ordnancesurvey.co.uk/id/4000000074576841,West Drayton,,,,populatedPlace,Village,470861,374654,4000,250000,470648,374378,471239,374921,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634450
osgb4000000074325923,http://data.ordnancesurvey.co.uk/id/4000000074325923,Morton,,,,populatedPlace,Hamlet,467447,379944,5000,25000,467306,379721,467844,380221,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576282,http://data.ordnancesurvey.co.uk/id/4000000074576282,Boughton,,,,populatedPlace,Village,467421,368470,8000,250000,466951,367859,468156,368850,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boughton,_Nottinghamshire",http://sws.geonames.org/2655117
osgb4000000074576567,http://data.ordnancesurvey.co.uk/id/4000000074576567,Rampton,,,,populatedPlace,Village,479401,378937,11000,250000,478702,378016,480332,379416,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rampton,_Nottinghamshire",http://sws.geonames.org/2639670
osgb4000000074576280,http://data.ordnancesurvey.co.uk/id/4000000074576280,Kirton,,,,populatedPlace,Village,468399,367843,14000,250000,467936,367503,469417,369654,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kirton,_Nottinghamshire",
osgb4000000074578247,http://data.ordnancesurvey.co.uk/id/4000000074578247,Bilsthorpe,,,,populatedPlace,Village,464625,360799,12000,250000,463995,359410,465723,361211,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655655
osgb4000000074576563,http://data.ordnancesurvey.co.uk/id/4000000074576563,Bevercotes,,,,populatedPlace,Other Settlement,469982,372568,15000,25000,469631,372298,470131,372798,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bevercotes,
osgb4000000074578261,http://data.ordnancesurvey.co.uk/id/4000000074578261,Ordsall,,,,populatedPlace,Suburban Area,469775,379907,14000,25000,469061,378883,470653,381068,DN22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ordsall,_Nottinghamshire",http://sws.geonames.org/6697496
osgb4000000074576279,http://data.ordnancesurvey.co.uk/id/4000000074576279,Tuxford,,,,populatedPlace,Village,473629,371006,19000,250000,472097,370106,474982,371900,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tuxford,http://sws.geonames.org/2635321
osgb4000000074576277,http://data.ordnancesurvey.co.uk/id/4000000074576277,Edwinstowe,,,,populatedPlace,Village,462589,366860,15000,250000,461506,365395,463865,367303,NG21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG21,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650200
osgb4000000074577529,http://data.ordnancesurvey.co.uk/id/4000000074577529,Darlton,,,,populatedPlace,Village,477369,373427,6000,250000,477200,373067,478054,373824,NG22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG22,,,,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Darlton,http://sws.geonames.org/2651512
NG220PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG220PJ,NG22 0PJ,,,,other,Postcode,472228,373379,3500,18000,,,,,,,Markham Moor,http://data.ordnancesurvey.co.uk/id/4000000074576564,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN227AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN227AA,DN22 7AA,,,,other,Postcode,471047,379969,3500,18000,,,,,,,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN227SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN227SR,DN22 7SR,,,,other,Postcode,470349,379977,3500,18000,,,,,,,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN220QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN220QP,DN22 0QP,,,,other,Postcode,471493,374764,3500,18000,,,,,,,Rockley,http://data.ordnancesurvey.co.uk/id/4000000074576565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG229XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG229XL,NG22 9XL,,,,other,Postcode,466393,368450,3500,18000,,,,,,,New Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG229AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG229AA,NG22 9AA,,,,other,Postcode,465333,367375,3500,18000,,,,,,,Ollerton,http://data.ordnancesurvey.co.uk/id/4000000074576276,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN227JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN227JJ,DN22 7JJ,,,,other,Postcode,471345,379111,3500,18000,,,,,,,Retford,http://data.ordnancesurvey.co.uk/id/4000000074574342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Bassetlaw,http://data.ordnancesurvey.co.uk/id/7000000000008122,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
