NR242QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR242QE,NR24 2QE,,,,other,Postcode,603659,334498,3500,18000,,,,,,,Briningham,http://data.ordnancesurvey.co.uk/id/4000000074569811,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR256DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR256DL,NR25 6DL,,,,other,Postcode,608341,338493,3500,18000,,,,,,,Holt,http://data.ordnancesurvey.co.uk/id/4000000074573609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR104TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR104TA,NR10 4TA,,,,other,Postcode,614870,322394,3500,18000,,,,,,,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR117LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR117LU,NR11 7LU,,,,other,Postcode,616286,332991,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR104FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR104FR,NR10 4FR,,,,other,Postcode,609868,322812,3500,18000,,,,,,,Reepham,http://data.ordnancesurvey.co.uk/id/4000000074571867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR117JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR117JJ,NR11 7JJ,,,,other,Postcode,616376,333664,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR256JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR256JA,NR25 6JA,,,,other,Postcode,607881,338868,3500,18000,,,,,,,Holt,http://data.ordnancesurvey.co.uk/id/4000000074573609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR117HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR117HY,NR11 7HY,,,,other,Postcode,614733,335406,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR104RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR104RU,NR10 4RU,,,,other,Postcode,607895,324340,3500,18000,,,,,,,Kerdiston,http://data.ordnancesurvey.co.uk/id/4000000074571869,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR204RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR204RS,NR20 4RS,,,,other,Postcode,604095,320972,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR242LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR242LE,NR24 2LE,,,,other,Postcode,606185,332627,3500,18000,,,,,,,Briston,http://data.ordnancesurvey.co.uk/id/4000000074573592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR242HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR242HZ,NR24 2HZ,,,,other,Postcode,606393,333186,3500,18000,,,,,,,Briston,http://data.ordnancesurvey.co.uk/id/4000000074573592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR117PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR117PF,NR11 7PF,,,,other,Postcode,618530,334793,3500,18000,,,,,,,Thurgarton,http://data.ordnancesurvey.co.uk/id/4000000074573295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR242QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR242QL,NR24 2QL,,,,other,Postcode,602998,334044,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR104QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR104QH,NR10 4QH,,,,other,Postcode,616913,321296,3500,18000,,,,,,,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR104HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR104HH,NR10 4HH,,,,other,Postcode,614129,323641,3500,18000,,,,,,,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR105RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR105RB,NR10 5RB,,,,other,Postcode,619675,323680,3500,18000,,,,,,,Marsham,http://data.ordnancesurvey.co.uk/id/4000000074573283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR256PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR256PE,NR25 6PE,,,,other,Postcode,613814,339947,3500,18000,,,,,,,West Beckham,http://data.ordnancesurvey.co.uk/id/4000000074573874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR256TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR256TN,NR25 6TN,,,,other,Postcode,609897,337289,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR116RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR116RA,NR11 6RA,,,,other,Postcode,614151,326734,3500,18000,,,,,,,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR242QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR242QW,NR24 2QW,,,,other,Postcode,603153,336033,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR116DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR116DH,NR11 6DH,,,,other,Postcode,618822,326801,3500,18000,,,,,,,Aylsham,http://data.ordnancesurvey.co.uk/id/4000000074571884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR116QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR116QH,NR11 6QH,,,,other,Postcode,611231,329982,3500,18000,,,,,,,Corpusty,http://data.ordnancesurvey.co.uk/id/4000000074573303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257QE,NR25 7QE,,,,other,Postcode,605130,336427,3500,18000,,,,,,,Thornage,http://data.ordnancesurvey.co.uk/id/4000000074573597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR242BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR242BY,NR24 2BY,,,,other,Postcode,604354,333006,3500,18000,,,,,,,Melton Constable,http://data.ordnancesurvey.co.uk/id/4000000074573593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR242LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR242LX,NR24 2LX,,,,other,Postcode,605288,332520,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR259AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR259AF,NR25 9AF,,,,other,Postcode,607937,338837,3500,18000,,,,,,,Holt,http://data.ordnancesurvey.co.uk/id/4000000074573609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR105NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR105NR,NR10 5NR,,,,other,Postcode,617237,320640,3500,18000,,,,,,,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR104EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR104EG,NR10 4EG,,,,other,Postcode,610393,323209,3500,18000,,,,,,,Reepham,http://data.ordnancesurvey.co.uk/id/4000000074571867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR256GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR256GF,NR25 6GF,,,,other,Postcode,608919,338625,3500,18000,,,,,,,Holt,http://data.ordnancesurvey.co.uk/id/4000000074573609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR256PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR256PL,NR25 6PL,,,,other,Postcode,614054,338833,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR256EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR256EU,NR25 6EU,,,,other,Postcode,608042,338902,3500,18000,,,,,,,Holt,http://data.ordnancesurvey.co.uk/id/4000000074573609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257JH,NR25 7JH,,,,other,Postcode,605787,338456,3500,18000,,,,,,,Letheringsett,http://data.ordnancesurvey.co.uk/id/4000000074573612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
