WS153PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WS153PZ,WS15 3PZ,,,,other,Postcode,407954,324874,3500,18000,,,,,,,Abbots Bromley,http://data.ordnancesurvey.co.uk/id/4000000074549750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST148TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST148TW,ST14 8TW,,,,other,Postcode,408949,332767,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST145BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST145BF,ST14 5BF,,,,other,Postcode,407314,333943,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE65LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE65LT,DE6 5LT,,,,other,Postcode,412111,333831,3500,18000,,,,,,,Doveridge,http://data.ordnancesurvey.co.uk/id/4000000074549014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST145FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST145FF,ST14 5FF,,,,other,Postcode,407365,334207,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE139BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE139BA,DE13 9BA,,,,other,Postcode,419272,328662,3500,18000,,,,,,,Fauld,http://data.ordnancesurvey.co.uk/id/4000000074552761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST147PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST147PE,ST14 7PE,,,,other,Postcode,408174,333743,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE138BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE138BQ,DE13 8BQ,,,,other,Postcode,417919,320753,3500,18000,,,,,,,Dunstall,http://data.ordnancesurvey.co.uk/id/4000000074553123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST147AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST147AU,ST14 7AU,,,,other,Postcode,408741,334511,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST148HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST148HD,ST14 8HD,,,,other,Postcode,409150,333417,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST148EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST148EU,ST14 8EU,,,,other,Postcode,409084,333428,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST104NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST104NN,ST10 4NN,,,,other,Postcode,401939,338551,3500,18000,,,,,,,Lower Tean,http://data.ordnancesurvey.co.uk/id/4000000074548257,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE139RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE139RU,DE13 9RU,,,,other,Postcode,419072,321910,3500,18000,,,,,,,Rangemore,http://data.ordnancesurvey.co.uk/id/4000000074553493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST180RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST180RS,ST18 0RS,,,,other,Postcode,400087,323095,3500,18000,,,,,,,Great Haywood,http://data.ordnancesurvey.co.uk/id/4000000074561443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST104DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST104DX,ST10 4DX,,,,other,Postcode,400959,339671,3500,18000,,,,,,,Upper Tean,http://data.ordnancesurvey.co.uk/id/4000000074548260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE65JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE65JU,DE6 5JU,,,,other,Postcode,412442,333873,3500,18000,,,,,,,Doveridge,http://data.ordnancesurvey.co.uk/id/4000000074549014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST148PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST148PE,ST14 8PE,,,,other,Postcode,411205,329895,3500,18000,,,,,,,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST180US,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST180US,ST18 0US,,,,other,Postcode,401006,321767,3500,18000,,,,,,,Little Haywood,http://data.ordnancesurvey.co.uk/id/4000000074551245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE139RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE139RS,DE13 9RS,,,,other,Postcode,419153,322611,3500,18000,,,,,,,Rangemore,http://data.ordnancesurvey.co.uk/id/4000000074553493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST147DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST147DR,ST14 7DR,,,,other,Postcode,408446,334101,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST148TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST148TR,ST14 8TR,,,,other,Postcode,409082,332914,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST104JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST104JU,ST10 4JU,,,,other,Postcode,401139,339606,3500,18000,,,,,,,Upper Tean,http://data.ordnancesurvey.co.uk/id/4000000074548260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST148DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST148DJ,ST14 8DJ,,,,other,Postcode,408577,332680,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST148JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST148JD,ST14 8JD,,,,other,Postcode,409156,333372,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE65HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE65HF,DE6 5HF,,,,other,Postcode,415644,328631,3500,18000,,,,,,,Draycott in the Clay,http://data.ordnancesurvey.co.uk/id/4000000074552762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE62EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE62EJ,DE6 2EJ,,,,other,Postcode,414463,339935,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST148BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST148BL,ST14 8BL,,,,other,Postcode,409376,332845,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST147RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST147RY,ST14 7RY,,,,other,Postcode,409040,333900,3500,18000,,,,,,,Uttoxeter,http://data.ordnancesurvey.co.uk/id/4000000074549395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST148EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST148EJ,ST14 8EJ,,,,other,Postcode,410260,333698,3500,18000,,,,,,,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WS153NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WS153NE,WS15 3NE,,,,other,Postcode,405440,320878,3500,18000,,,,,,,Colton,http://data.ordnancesurvey.co.uk/id/4000000074550494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
