osgb4000000026513274,http://data.ordnancesurvey.co.uk/id/4000000026513274,Sycamore Crescent,,,,transportNetwork,Named Road,502730,452094,1000,20000,502654,452024,502807,452142,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Hutton Cranswick,http://data.ordnancesurvey.co.uk/id/4000000074569646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026546214,http://data.ordnancesurvey.co.uk/id/4000000026546214,Reina Drive,,,,transportNetwork,Named Road,501497,457963,1000,20000,501454,457949,501528,457986,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232280380,http://data.ordnancesurvey.co.uk/id/5000005232280380,Black Bank,,,,transportNetwork,Named Road,508493,453598,3000,20000,508318,453336,508564,453743,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517177,http://data.ordnancesurvey.co.uk/id/4000000026517177,Chestnut Close,,,,transportNetwork,Named Road,503854,440623,1000,20000,503851,440607,503872,440649,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510911,http://data.ordnancesurvey.co.uk/id/4000000026510911,Southfield Close,,,,transportNetwork,Named Road,502897,458596,2000,20000,502725,458486,503046,458746,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
90bf6da3-a6e6-46c9-bd41-92823a8eb911,http://data.ordnancesurvey.co.uk/id/90bf6da3-a6e6-46c9-bd41-92823a8eb911,Wassand Balk,,,,transportNetwork,Section Of Named Road,515860,445819,1000,25000,515834,445811,515879,445824,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Sigglesthorne,http://data.ordnancesurvey.co.uk/id/4000000074573104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026509499,,
osgb4000000026510725,http://data.ordnancesurvey.co.uk/id/4000000026510725,Main Street,,,,transportNetwork,Named Road,518550,442850,3000,20000,518331,442834,518796,442946,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Great Hatfield,http://data.ordnancesurvey.co.uk/id/4000000074569966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513311,http://data.ordnancesurvey.co.uk/id/4000000026513311,The Ridings,,,,transportNetwork,Named Road,503316,458496,1000,20000,503284,458416,503355,458581,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517597,http://data.ordnancesurvey.co.uk/id/4000000026517597,Union Street,,,,transportNetwork,Named Road,502382,457629,1000,20000,502377,457601,502398,457640,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026582392,http://data.ordnancesurvey.co.uk/id/4000000026582392,The Horseshoe,,,,transportNetwork,Named Road,509231,443683,1000,20000,509226,443666,509247,443690,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Routh,http://data.ordnancesurvey.co.uk/id/4000000074573442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
837a6cbe-6ece-45fc-ad1c-a560c1b4140c,http://data.ordnancesurvey.co.uk/id/837a6cbe-6ece-45fc-ad1c-a560c1b4140c,Grange Road,,,,transportNetwork,Section Of Named Road,502106,443729,7000,25000,501572,443413,502645,443977,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Leconfield,http://data.ordnancesurvey.co.uk/id/4000000074568597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026509357,,
4ace8d56-e305-417b-8535-0bc9f9808522,http://data.ordnancesurvey.co.uk/id/4ace8d56-e305-417b-8535-0bc9f9808522,Wansford Road,,,,transportNetwork,Section Of Named Road,503070,457437,6000,25000,502660,457072,503624,457990,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026508693,,
osgb4000000026552284,http://data.ordnancesurvey.co.uk/id/4000000026552284,A165,,,,transportNetwork,Numbered Road,513365,456880,415000,1000000,501321,429022,517177,492875,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509602,http://data.ordnancesurvey.co.uk/id/4000000026509602,Cross Road,,,,transportNetwork,Named Road,510353,452369,6000,20000,509909,452300,510777,452433,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508863,http://data.ordnancesurvey.co.uk/id/4000000026508863,Miles Lane,,,,transportNetwork,Named Road,500519,443374,6000,20000,500114,443026,500973,443886,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517634,http://data.ordnancesurvey.co.uk/id/4000000026517634,Harts Close,,,,transportNetwork,Named Road,519844,447747,1000,20000,519837,447737,519860,447778,HU18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU18,Hornsea,http://data.ordnancesurvey.co.uk/id/4000000074573101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513277,http://data.ordnancesurvey.co.uk/id/4000000026513277,Magnolia Close,,,,transportNetwork,Named Road,501733,457279,1000,20000,501677,457273,501800,457322,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026524014,http://data.ordnancesurvey.co.uk/id/4000000026524014,Church Walk,,,,transportNetwork,Named Road,500920,457893,1000,20000,500878,457873,500962,457896,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Little Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026508949,http://data.ordnancesurvey.co.uk/id/4000000026508949,Great Hatfield Road,,,,transportNetwork,Named Road,519303,441500,8000,20000,519125,440717,519395,441989,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515996,http://data.ordnancesurvey.co.uk/id/4000000026515996,Spellowgate Close,,,,transportNetwork,Named Road,501851,458357,1000,20000,501833,458331,501852,458390,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005321839902,http://data.ordnancesurvey.co.uk/id/5000005321839902,Rugg Meadows,,,,transportNetwork,Named Road,503573,458842,1000,20000,503535,458823,503578,458842,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513054,http://data.ordnancesurvey.co.uk/id/4000000026513054,East Lane,,,,transportNetwork,Named Road,515745,445787,1000,20000,515666,445738,515834,445811,HU11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU11,Sigglesthorne,http://data.ordnancesurvey.co.uk/id/4000000074573104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515036,http://data.ordnancesurvey.co.uk/id/4000000026515036,East Lane,,,,transportNetwork,Named Road,502866,440141,1000,20000,502802,440089,502891,440189,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f3fed00f-94a6-43c1-83c5-0f455fef9506,http://data.ordnancesurvey.co.uk/id/f3fed00f-94a6-43c1-83c5-0f455fef9506,Central Avenue,,,,transportNetwork,Section Of Named Road,517620,456306,1000,25000,517607,456239,517657,456379,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Skipsea,http://data.ordnancesurvey.co.uk/id/4000000074568947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026513356,,
osgb4000000026517594,http://data.ordnancesurvey.co.uk/id/4000000026517594,Wykeham Close,,,,transportNetwork,Named Road,501890,457073,1000,20000,501863,457064,501913,457074,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Driffield,http://data.ordnancesurvey.co.uk/id/4000000074570317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026524121,http://data.ordnancesurvey.co.uk/id/4000000026524121,Mallard Close,,,,transportNetwork,Named Road,516521,456858,1000,20000,516513,456837,516532,456865,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,Ulrome,http://data.ordnancesurvey.co.uk/id/4000000074569298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026523122,http://data.ordnancesurvey.co.uk/id/4000000026523122,Cockerell Lane,,,,transportNetwork,Named Road,511350,457680,7000,20000,511182,457180,511442,458184,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510312,http://data.ordnancesurvey.co.uk/id/4000000026510312,Manor Close,,,,transportNetwork,Named Road,503142,440232,1000,20000,503048,440204,503242,440295,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517175,http://data.ordnancesurvey.co.uk/id/4000000026517175,Jefferson Close,,,,transportNetwork,Named Road,503210,440682,1000,20000,503204,440653,503231,440722,HU17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU17,Beverley,http://data.ordnancesurvey.co.uk/id/4000000074573778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
